topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,0,4,4.092096797129146,9.987974890459615,True,985.0,0.22209679712914615,0.38975376602762385,0.03908344443610964,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,1,5,4.732096797129147,10.088674727374707,True,1105.0,0.22209679712914615,0.3363491389932264,0.0329551162185873,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,2,0,5.1400967971291465,9.611714521254521,True,1109.0,0.22209679712914568,0.30618951882997525,0.03348257637587577,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,3,2,5.212096797129146,9.552814752894053,True,1145.0,0.22209679712914568,0.30115516797747793,0.03338173037400754,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,4,9,4.709428569311062,14.086812559837846,True,1305.0,0.2994285693110627,0.3381093206145818,0.01319398199483963,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,5,3,5.710095626265583,12.725385209404083,True,1365.0,0.2800956262655834,0.26852853183509384,0.01433678975343617,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,6,7,5.276096797129146,9.522572765118234,True,1377.0,0.22209679712914568,0.2967497216682277,0.03312325772574855,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,7,1,5.635429740174626,10.072198695901394,True,1397.0,0.24142974017462504,0.2731851110197601,0.026868112396003438,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,8,8,5.320763854083667,11.583898557712091,True,1209.0,0.20276385408366693,0.293713301211184,0.020395471926646716,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,0,4-5-0-2-9-3-7-1-8-6,9,6,4.566095626265583,12.519168043842859,True,1293.0,0.2800956262655834,0.3494543390904729,0.019564719824423267,5.710095626265583,9.522572765118234,42,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,0,8,4.536096797129147,11.2272713462597,True,1057.0,0.22209679712914668,0.35187654598148754,0.026525475975439458,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,1,6,4.614762683220104,12.299382365482938,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350987855818264,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,2,5,5.014762683220104,11.814822029350003,True,1077.0,0.26076268322010415,0.31515465892666034,0.020751119373607147,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,3,3,5.224763854083667,8.79058315728373,True,1161.0,0.20276385408366693,0.30027806914413596,0.039670283018872106,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,4,2,5.571429740174626,10.136207258052059,True,1365.0,0.24142974017462504,0.2772407250648834,0.02686805942535581,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,5,4,5.114762683220105,11.842207788571335,True,1377.0,0.26076268322010465,0.30798086306076583,0.020151294629130567,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,6,7,6.106762683220105,10.687026242334316,True,1473.0,0.26076268322010465,0.24508895025004113,0.020922862811226402,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,7,9,5.114762683220105,11.829633056638535,True,1277.0,0.26076268322010465,0.3079808630607657,0.020209726025549365,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,8,0,4.536096797129147,11.278965492821346,True,1057.0,0.22209679712914668,0.35187654598148754,0.026211614435944924,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,1,8-6-5-3-2-4-7-9-0-1,9,1,5.078762683220106,11.871893702626117,True,1209.0,0.26076268322010465,0.3105444211600771,0.020180613340167332,6.106762683220105,8.79058315728373,46,10,logical,44,sample
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,0,3,3.8714297401746247,10.98760500410667,True,965.0,0.24142974017462454,0.41006908198530495,0.03266604271098361,5.840763854083667,8.146622157532528,53,10,logical,44,sample
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,1,8,4.963429740174626,11.926536494555876,True,1161.0,0.24142974017462554,0.318901840690112,0.020464605473627703,5.840763854083667,8.146622157532528,53,10,logical,44,sample
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,2,0,5.642762683220105,11.12468329972864,True,1141.0,0.26076268322010465,0.27272423466101914,0.021050160024006608,5.840763854083667,8.146622157532528,53,10,logical,44,sample
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,3,7,5.234762683220104,11.618822906985733,True,1137.0,0.26076268322010415,0.29958752951879364,0.020636756555402657,5.840763854083667,8.146622157532528,53,10,logical,44,sample
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,4,4,5.840763854083667,8.146622157532528,True,1369.0,0.20276385408366693,0.2605695209850184,0.03992651449779948,5.840763854083667,8.146622157532528,53,10,logical,44,sample
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,5,6,4.971429740174626,10.834510435610326,True,1365.0,0.24142974017462554,0.31831494250966746,0.026266728336527923,5.840763854083667,8.146622157532528,53,10,logical,44,sample
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,6,2,5.805428569311063,15.198429728329403,True,1353.0,0.2994285693110627,0.2626982278519797,0.007936228622382252,5.840763854083667,8.146622157532528,53,10,logical,44,sample
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,7,1,5.774095626265583,12.670241361959334,True,1397.0,0.2800956262655834,0.2646003640488789,0.014307583895941785,5.840763854083667,8.146622157532528,53,10,logical,44,sample
